timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
4652.024451811,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4652.05790769,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4652.091402884,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4652.124851429,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4652.158298232,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4652.191844073,6.594071385359939,30.22312373225151,35.11507052709726,-12.191780821917803,71.03825136612022
4652.228104969,6.594071385359939,30.22312373225151,35.11507052709726,-12.191780821917803,71.03825136612022
4652.261584977,6.594071385359939,30.22312373225151,35.11507052709726,-12.191780821917803,71.03825136612022
4652.295048706,6.594071385359939,30.22312373225151,35.11507052709726,-12.191780821917803,71.03825136612022
4652.32847699,6.594071385359939,30.22312373225151,35.11507052709726,-12.191780821917803,71.03825136612022
4652.361948442,6.594071385359939,30.22312373225151,35.11507052709726,-12.191780821917803,71.03825136612022
4652.395388078,6.594071385359939,30.22312373225151,35.11507052709726,-12.191780821917803,71.03825136612022
4652.428810437,6.594071385359939,30.22312373225151,35.11507052709726,-12.191780821917803,71.03825136612022
4652.46223174,6.594071385359939,29.817444219066942,35.11507052709726,-12.191780821917803,71.03825136612022
4652.495654765,6.594071385359939,29.817444219066942,35.11507052709726,-12.191780821917803,71.03825136612022
4652.529079457,6.594071385359939,29.817444219066942,35.11507052709726,-12.191780821917803,71.03825136612022
4652.562507297,6.594071385359939,29.817444219066942,35.11507052709726,-12.191780821917803,71.03825136612022
4652.595928989,6.594071385359939,29.411764705882348,35.11507052709726,-12.191780821917803,71.03825136612022
4652.6293502,6.594071385359939,29.006085192697753,35.11507052709726,-12.191780821917803,71.03825136612022
4652.662772892,6.594071385359939,29.006085192697753,35.11507052709726,-12.191780821917803,71.03825136612022
4652.696198287,6.594071385359939,29.006085192697753,35.11507052709726,-12.191780821917803,71.03825136612022
4652.729621738,6.594071385359939,29.006085192697753,35.11507052709726,-12.328767123287676,71.03825136612022
4652.763044393,6.594071385359939,29.006085192697753,35.11507052709726,-12.328767123287676,71.03825136612022
4652.796465641,6.594071385359939,29.006085192697753,35.11507052709726,-12.328767123287676,71.03825136612022
4652.829889777,6.594071385359939,29.006085192697753,35.11507052709726,-12.328767123287676,71.03825136612022
4652.863312599,6.594071385359939,29.006085192697753,35.2635486265776,-12.328767123287676,71.03825136612022
4652.896735939,6.594071385359939,29.006085192697753,35.2635486265776,-12.328767123287676,71.03825136612022
4652.930161501,6.594071385359939,29.006085192697753,35.2635486265776,-12.328767123287676,71.03825136612022
4652.963584971,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4652.997007644,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.030431336,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.063854139,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.097274979,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.130697838,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.164113028,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.197535441,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.230952354,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.264370471,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.297793902,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.331211148,6.594071385359939,28.600405679513187,35.2635486265776,-12.328767123287676,71.03825136612022
4653.364627635,6.594071385359939,28.19472616632862,35.41202672605789,-12.328767123287676,71.03825136612022
4653.398043159,6.594071385359939,28.19472616632862,35.41202672605789,-12.328767123287676,71.03825136612022
4653.431465813,6.594071385359939,28.19472616632862,35.41202672605789,-12.328767123287676,71.03825136612022
4653.464882411,6.594071385359939,28.19472616632862,35.41202672605789,-12.328767123287676,71.03825136612022
4653.498298083,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.531716996,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.565132576,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.598548526,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.631964698,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.66538274,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.698799283,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.732216825,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.765655164,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.799079114,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.83249699,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.865912773,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.89932889,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.93274534,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.966168512,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4653.999585332,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4654.03300343,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4654.066420306,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4654.099839163,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4654.133254409,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4654.166670729,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4654.20009214,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4654.233509811,6.594071385359939,27.789046653144013,35.41202672605789,-12.328767123287676,71.03825136612022
4654.266940093,6.594071385359939,27.789046653144013,35.56050482553823,-12.328767123287676,71.03825136612022
4654.30036032,6.594071385359939,27.789046653144013,35.56050482553823,-12.328767123287676,71.03825136612022
4654.33378062,6.594071385359939,27.789046653144013,35.56050482553823,-12.328767123287676,71.03825136612022
4654.367203421,6.594071385359939,27.789046653144013,35.56050482553823,-12.328767123287676,71.03825136612022
